1.1583612571769661,-0.07177166999512506
1.275979643165579,-0.39314807701587046
-0.7224157441454375,0.5385402604224265
0.5822986572428045,-0.6881349289640641
1.1426217578079545,0.7482356083337125
-1.08333878529472,0.37488912922125567
1.8569333061812099,0.35159428171953727
2.204464042394459,0.017778229024259247
1.580607068480205,-0.41987004383080956
-1.1103887618498984,0.07389921612406272
-0.9505385277681563,0.3778982320757076
0.35431203616424933,-0.3115330353583011
0.8501893689539514,0.15556131716278068
1.8477091155234961,-0.026405247197182208
0.24339166789219646,0.7818751939741377
1.6463288666653173,0.3181885835464524
-1.0349597211045898,0.33489420582617757
-0.5739107769013095,0.5636142707894873
0.2696918406286196,-0.14249570036506326
0.4690092305057371,0.6274616747601259
1.3207163564410653,-0.706375998756616
-0.3294716165080762,0.8039300753540173
0.9511136007184198,0.17625226046634668
-0.022825889294140714,0.2675461199352267
0.30417501604250674,0.8508190766977572
1.475686333670711,-0.44125328482294485
0.659889020663957,-0.29239652563477303
0.019371002054810894,0.5473033797205955
1.657548895632921,0.2807592680105199
2.1182674681389146,0.5821039724523813
0.5803088762850814,0.7628646212367196
1.8714748239369292,0.4251524856052885
1.8857634102373544,0.5241567140846677
1.5255194641499468,-0.3768200101629481
-0.9054930319270681,0.2886363854227987
1.9113277943102698,0.46336082962859276
0.7051720416324543,-0.4823610188080788
-0.4192535625107217,1.041305153719727
1.5215773954959437,0.15311456122911293
0.46339827569796166,1.0694600927217444
1.7328087633373417,0.4498374991868233
1.1545068612694,0.4121499464303927
0.8160955811029175,0.9465426661181129
2.1079754915750053,-0.2536749803029868
0.5075839378163738,1.0342461357114032
0.8916454031099104,-0.2718764693850273
1.3462928931688332,-0.6472098735626954
0.6577665604426446,0.8494603673621888
-0.6717486703931903,0.5276302046636918
0.25836970455078834,-0.4020601077194311
-0.17085955687606624,0.4473744760656771
0.1143995671019451,0.31662143535917364
0.9126766835622976,-0.4655240305269235
1.086221656959129,-0.03239687445870942
-1.2860066495648406,0.29027326782642954
-0.3067903293315559,0.9325242745864234
0.8962521053212642,-0.622079506290991
-0.8534401554967929,0.5594545151336696
-0.9393107370678874,0.44879023009200897
0.19645183771679592,0.993037010118397
0.8306720383329427,0.6408712445682001
1.457830708891495,-0.7297673770310671
1.0250587093722225,-0.15972030123166076
0.7385615320557256,0.9249500262745416
1.509332046163288,0.057118074876899516
2.1493287707685664,0.27693593158022933
2.201229409328894,-0.04688863767826701
1.1549038644150507,0.2501078345128402
1.3765252208388083,-0.5332811835793587
0.7975474124071609,-0.41227362580339355
1.8350272945309096,0.018621244673550086
0.5732012466535401,0.15185878456316754
0.9807251000828369,0.3675891857028167
0.7027158780012013,-0.19248776899260905
0.7677643799448328,1.2423389181242002
-0.11390213431548968,0.8792909249312676
0.1774594306716564,0.6428486225045634
1.2333612883725134,-0.35501662524239874
1.0013487949208604,-0.2621349183914803
0.007629233316237299,0.3641004224273576
1.3008781253664858,-0.33165683305847277
0.9573269915665757,0.3085025625504872
0.5577323002958062,-0.3391447532902809
-1.1685140103862435,0.5503096019092327
0.9190766480921986,0.7462507361847759
0.3878714344042917,0.019582568212546225
0.4379161902253557,-0.28594711679092166
-0.015965288026536878,0.047383872346105985
0.7647513574521169,-0.4629741267513225
-0.9388056478040223,0.5858284793154299
1.9145647276581728,-0.2302404117778739
0.37155728658348053,-0.418638517606732
-1.0834555915684096,0.6746020668001251
0.636187426646746,0.2712280297071361
1.6478932624869431,0.23051813005071975
0.14065175263754892,0.048711659241218536
0.10993450808191194,0.8191252659602539
1.3262908982620336,-0.47370443652572874
1.2592054931006924,-0.10651334341153568
1.6753577585725976,-0.45985674372625696
1.6572545824627505,-0.39187571178853575
-0.300741224204477,1.0261382806298647
-1.1519728886997267,0.27053422435976293
0.42648904550281846,0.6223549019722063
-0.5248115792907642,0.5920369314729943
0.6341201198194593,0.0018283215453297474
0.1450464752969105,0.5019000464499355
1.8317053438655269,0.022174232509382247
-0.015601472530771598,-0.15809168533016094
0.8177682716756218,0.6298609180483684
1.282947127335111,-0.28267748948095134
-0.02976689168119348,0.8077168051089074
-0.5947052079258434,0.5051577490581155
0.8946104162560934,0.8363652816479303
0.17712750104809805,1.1435957892998256
-1.1072768368556192,0.10392189242584593
2.0675613133469253,0.5804177802393944
1.2458260977149118,-0.4797464137824176
-0.5870508867884132,0.20731116313592052
0.3137058127043911,1.3338698760414776
0.0572317518110963,1.054179099072523
0.020349513089716526,1.2787426943293678
-0.9925761385963908,0.4779263245214796
1.0353469049962745,0.3188957977165417
0.6375892061284983,0.7109911693490285
0.550239178365149,-0.6908496238375693
1.568489278448642,-0.16785979135149845
-0.7764088574461193,0.11752830766161337
1.3095595759340222,-0.7055844715681732
0.9032390110345982,-0.8548122466503117
0.7209915627393335,0.995849576086685
-1.1310607819690768,0.6333016931162601
1.841029053939064,0.23061083416225717
-0.9115263333504748,0.826825893050635
1.6011521723391238,0.30340529887280543
1.7014504412330018,0.2635638023083118
0.5089059955087956,0.6810899558860344
-0.2368808197456527,1.1234883205043007
0.9063993606062435,-0.3882289790331025
-0.7735973669854879,0.45464194585559015
0.5728786395135137,-0.3734315765232206
0.7565649722323983,0.35811398802668415
-0.8345013869107011,0.17204161111266997
0.9586098643016457,-0.7635610930424998
-0.8623822459758901,0.3652580228415733
-0.38323295768677657,0.7330460207293015
1.4453531150491732,-0.2939218781208181
0.4583984773005613,1.122190335075483
0.9174977547458231,1.0384175663134583
1.1777557134433279,-0.20243004738682127
1.924926293693716,0.0013219646937466523
1.2950607550797975,-0.3901425844508153
-0.2983942570941714,0.9697394761682923
-0.12511797810235525,0.3883325655260614
-0.5355559713080015,0.5704998685565352
0.9545478552974146,-0.5239121800456755
1.040373325964649,0.21101999578637734
0.7689092490487381,-0.11306142733441846
-0.3961501599824479,0.9094307117516459
1.1266389339040237,0.6863152344774659
0.6515950640825863,-0.21392144669636154
0.35455214607769286,-0.4230917991100778
0.5286179428348802,-0.4334456053454768
1.310756136901204,-0.25535466950834046
1.660216642484906,-0.2121061931867026
1.2377754129974512,-0.14853567897088576
1.8087337840652287,-0.006578046158507211
-0.11678679853271609,0.12787447572389468
0.017622284013256967,0.17235936954864017
0.7612648622300522,-0.3247755722051098
0.7506500468160817,0.6204637723414035
-0.16290041536225053,0.3234570339078364
0.7033974685463702,0.6391488102066339
1.4667050260030188,-0.5915388405913728
-0.11958664093887669,0.965458736993859
0.0019232800490844304,1.1286118068090096
0.2663317515476945,0.12981094950084027
0.8967515153228673,-0.1577798710513023
1.2295069066697586,-0.5344222818296597
0.07343001240869972,-0.02429317831370153
0.4534387506792545,0.8747978526213878
1.8797150929592528,0.36018827319667673
0.5010912129982856,-0.3931505607437495
-0.33784968699859247,0.20754114870560603
-0.8607214168800498,0.7141390120685472
1.8461051144034542,-0.046716465995244566
-0.4181744623505358,0.7587886759360589
-0.8657727755488122,-0.16106581460366512
1.9291556015288076,-0.05427330792636054
1.9453997070298834,0.44646825863194095
1.8476446313907986,-0.5237577211592711
0.1656295234493364,0.7896331247677552
-0.5586804857896688,0.800847773725577
1.0464827125389267,-0.7196655441596271
-0.3357515981693211,0.7597786761578921
1.1211751113075532,0.709236348428437
1.5564896287568901,-0.30287733160568564
-0.8581037125145509,0.8423477501030219
0.7759401325401248,-0.33260171061913274
1.8947192370119081,0.3720434502612451
0.5226106917380144,-0.33159823083997886
0.20880179653695763,0.9168019780326733
-1.0904298966244779,0.285144979498261
-1.0681467766535107,0.6955910677479287
-0.620755107578748,1.4679267196657841
1.4088172744315868,-0.1253274060944831
1.1260042166495792,-0.2060479289452562
0.7449565783594114,1.4019516182514025
-0.7629394477113913,0.8635648375792255
0.6954740531492538,1.0892190924142864
-0.6526310841707069,0.9656101290286793
-0.8200048909348324,0.2732074812471243
0.8999612476535286,-0.05593817556639613
1.351185106889393,-0.4037268030254044
2.2399755442133173,-0.24847188148582727
0.41975301317762237,-0.15175535500366616
-0.9799339878847148,-0.03610835829798707
0.8168547317266512,-0.40742582592766907
1.9554575387257445,0.34574757473160345
0.2912204393811625,-0.43079546557859594
1.5493002178449884,-0.007616862867181676
-0.3233111528104974,0.5185990521707411
-0.4968920197974877,0.7355102725780243
0.8677294458120017,-0.41203683003799607
2.110744601437667,0.37187773252017275
0.8913019911746852,-0.44747989908913616
-0.9090776029197234,0.9432896785671877
1.3487438405123706,-0.3688855716842122
0.3807971083494119,-0.30350001500005275
1.5623591082789507,-0.46836993396566207
0.540564534448504,-0.6999944603556603
-0.17966919262028883,0.3071829265496331
-0.7144049322473521,0.7948775899039592
-0.01733241157106813,1.0226097612173208
-0.668871829980724,1.1778601069356986
-1.1775043082940424,-0.3847042826271744
0.42790425748575467,-0.39327867250226417
1.1170842822718376,0.474856696738705
1.7970236297919766,0.044685817018652846
0.6473258248241613,-0.5427960887360743
-0.16656812923831096,0.8226048942002284
0.5698276286772934,0.5735833379166044
0.4054455609622784,-0.47746277261490194
0.48126068818304457,-0.37676593425306837
2.1205024943419453,0.27530327656132225
1.5418346818211988,0.2297669508001493
1.4209814086158727,-0.0177991173422955
0.7431283640914795,-0.1985384680689423
-0.6840145219613603,0.46574304931099864
0.13035538720308287,-0.38861448242433216
0.2430616001063356,-0.050753580752387006
2.0209501984906226,-0.355107135473809
1.4666909076473695,-0.17765595712218607
1.1686635003084385,-0.3786907594917889
0.8167845979866257,-0.6175964599379905
0.9733206868721256,0.24656481895875582
-0.5456372465004342,0.671578506534809
-0.28784806449258077,1.3438545547226985
1.8771077766145954,0.4558402011422944
-1.2103265565934267,0.7786223635442695
1.9657573229562966,-0.11949555985694199
0.7070378384478357,1.0644218711225644
1.2713240884085508,-0.44635851835097656
0.2838212414633837,-0.3907477495526254
1.3549634751270425,-0.2742607194022495
0.8109672007974261,-0.6010226071746019
1.2388865177212636,0.5157224893029825
0.5252220408399274,0.6241556031693243
1.4054549121180901,-0.3516606460623641
0.12279481618790078,0.6610426528877824
0.7035812335978333,0.5739106627445456
2.0481806655386814,-0.29465526024470196
1.5532517899784302,-0.1323723622434829
-0.26031706424642964,0.2799141737366276
0.21126343162657524,0.08137626069603565
0.6458580465189778,-0.4790436444362813
0.985903925241401,0.7193042036072735
-0.8353880704899778,0.0028386946126227955
-0.4878768564286975,0.8146506551790332
-0.9318495608024329,0.7128082727232334
2.0544826172883077,-0.21936486366366795
1.4618147188579471,-0.6065097149721245
1.8421162051186435,-0.19458281441301173
-1.0175143168025966,0.7407811962690964
-0.547674096723717,0.6201337153134229
0.6729604244068537,-0.35609456215118074
0.68975936076096,0.7455093493505303
1.8337631846959173,0.5807314271131435
-0.9148816235494074,0.7699076848776254
1.2197823497216462,-0.4948273425036198
-0.44396870049969817,1.1983890367529628
0.5230350538968813,-0.1899560377277386
1.777757173055384,-0.29328390660516185
0.7370838852961177,-0.7117070420728113
0.3245222927729201,1.1008282234737252
2.1945989960976258,0.23320274545844674
-0.20722556723759977,0.33593908709834963
0.41398967084807836,0.7608254959975178
-0.08345146884788994,1.0624633814749174
-0.35522280488675784,1.1739064570351911
-0.9511535772391942,-0.10009735296852083
0.20830835317823293,-0.07043576957746504
1.8143119554190272,-0.3336993143802993
-0.8476448137149302,0.36291998366860306
2.1467095139286876,0.9618043522731419
0.21016700546384465,1.26458153064239
0.9170695641974367,-0.5087143226285946
1.6853097431021156,-0.16475079406710727
1.5741578623002161,-0.19632407488669798
-0.47595865236934765,0.9406012785449402
-0.08505910591640392,0.3928201116501161
-0.44329797500210494,0.7806404613974747
0.257050782765598,0.0954391574110738
-0.6186537627720634,-0.07305353310447904
-0.9694158818658695,0.2213839108612882
-0.7683555795505801,0.021641505489446405
0.18662689772538807,-0.4605991861904119
0.5494674190773723,-0.2734739524803061
-0.26678299038181336,1.0289722871518754
0.41564453060649564,0.6804592086620352
0.991775251868856,-0.01136036443575611
0.8262707806355449,-0.25259401331616627
-0.36938149533470477,1.197597869087599
-0.9266189332038834,1.109326710743912
1.7194772117785788,-0.18427423521173858
-0.4130857281576329,1.02263186642152
0.6380385802430305,0.6477738223437544
-0.3829287959920653,0.17176797054300227
0.6886426233719527,-0.062200805184841224
0.1858471474923135,0.16425030835896282
2.0798921810777595,0.7426893408262202
0.30687695658553377,-0.4506507650474588
-0.7002256158931157,-0.3894887954408921
1.2106113645161694,-0.16774417952637244
-0.11982025424793984,0.9036228772258239
0.4321603743942128,0.6893412735465506
-1.0729970614019864,0.47089841535308324
-0.08280340346216472,0.39254459055733226
0.22105998661156218,0.8717468058503468
1.652764359454033,-0.21417457967246833
0.5857864345032653,-0.46967527807035836
0.6813272283640903,-0.5978399728357622
0.17422019053037568,0.9652516227257427
0.4842477896513027,0.9616797512344497
0.6711864601534469,0.9895384918884143
-0.7884789806462255,0.881216086875467
0.08808870877322862,-0.04217359777413829
1.8344317869115254,-0.19729099360607905
0.3689362111441442,0.9463856262221984
-1.0988382081574513,0.20502695025119236
0.28124472715356663,0.867306737051515
1.2280063590755588,-0.5592034872807018
1.0144326925951277,0.2607946076564312
0.15895935231988256,-0.20716893030193284
-1.0673748513332963,-0.10018061308842563
1.0783528893792276,-0.7735394530630899
0.8022009011930045,0.42898409911636287
0.8262549740437805,0.22792543247385139
1.3222038390936235,-0.19624722378861392
-0.9461879696765607,0.6994970539476169
-0.03572919276949363,-0.005744549497851803
0.33898293055908846,-0.4234850918516131
0.7022872902761558,-0.5369347819981397
-0.25147252543316406,0.011703832804075665
0.47331111171640805,-0.31815160756690314
0.7774239106516057,0.4879531830281598
0.9841768436857465,0.07196874342925474
-0.16583814401322888,0.812010735768598
-0.9731549978202982,1.1612233600478872
-0.7360488216767735,0.575709198487553
0.688889233913076,0.4588102465551104
0.7483121694076004,0.460999363639137
1.835180681240455,0.05317623160849427
1.7860957684933836,-0.3666538729849586
1.0880817587984435,0.14079064439479663
0.15750391963382243,-0.24998315625636786
0.3846697231924891,0.0445881540653538
-0.09314517177477372,0.8729410480824276
0.1815817359566706,-0.2553002326789467
0.1909297170362512,0.0536914206386374
0.03642090330238286,-0.26609123534634493
1.026884970949485,-0.4554854563084568
1.9187739664377599,0.17302905923662812
0.36753268026398755,0.5551773543989679
0.061898545349932395,0.1701218265091824
0.17396338965529742,-0.04264567425919469
1.5379014213772444,-0.1034896386363225
0.0009429151502075295,0.9952777247762434
0.46284853080842786,-0.5674931612374341
-0.6635928721660256,0.8345289561832434
0.5045435232250477,-0.14931034506703073
-0.14676358440156884,0.03014999452866482
1.408613386822988,-0.40190282901159685
1.0159220726830678,-0.3008408203216902
1.835630578902367,-0.04524757218635623
0.12308059300545585,0.7809416499732376
0.6130428710635786,-0.25785209988165586
0.6414859816319765,0.8973459035207237
1.028217385531969,0.37592962026489496
-1.0630468961734973,0.2678123669205807
1.181323809641417,-0.5453526154879708
-0.2340557514677638,0.1364840676864319
-0.8603452266528588,0.1992140550835122
-0.8555838447545926,0.34481070335156777
1.36002085564539,-0.27784805535686924
0.6974777575150942,-0.531627151238222
1.2509219451956015,-0.0376328417192186
-0.6947022899199288,0.4858960416372389
-0.5252430083376527,0.8900692346600655
0.6225957088609294,0.5951724178128278
-0.8633590472810392,0.32771849184762086
0.046619562476525045,1.105625351887864
-0.4806231872043659,0.9389252325546409
0.626370393158141,-0.46567777741116057
-0.08158668129534437,0.9786940208467733
1.328133201393979,-0.34026897740477696
0.014088068702942935,0.7119052346314719
-0.78663069719865,0.9000542644514757
-0.5805827195234344,0.7426523003914316
1.033077735655033,0.2749590926831815
-0.6841831215695475,0.03572145679012745
1.595593473716769,0.1877794896941996
-1.3217547367165254,-0.009923918476924129
-0.9858506433369865,0.3251953440008548
0.7280204950843344,-0.5260197392320937
1.1519091460075899,-0.5993896472356184
1.3989230575558615,-0.3139719804951753
1.57795117003214,-0.13062117557467917
-0.5897214701039197,0.5890123025562567
1.91210360171093,0.07829830690451245
0.5626824696020218,0.6207620669717813
-0.051044575965659644,0.8392260125512422
0.29949196015354423,0.08050533453810793
0.2628499228163911,0.3060377313192508
0.8479054888112437,-0.5729638298459363
1.4254218142331434,-0.37411021503820807
0.8158981897089711,0.49431242805470266
-0.7250478958739388,0.9770011552521172
1.9769307660218924,0.2932098830866405
0.8696475549436219,1.166835275762358
0.8555874881613756,0.4971549631133724
-0.261943163304347,0.6060170080141385
0.3818942017573811,1.1976117831521902
0.8322691916126588,0.30070788811354043
-1.2537579870324684,0.4377975503094368
-0.6082635619268385,0.9477601660161366
-0.44824414747232555,1.0507289436844176
-0.8174076745643141,0.7857645320294655
0.31260700877931424,0.21788970693783072
0.790146527632336,0.7190805204824751
-0.8812197322489184,0.7891123156635966
0.06569120729903119,0.6317004011920485
1.9950059126749922,-0.13146029987330998
-0.9033836339341463,0.7137975559374343
1.7662096056525576,-0.08221678762374135
1.1511506301445296,-0.8704402449132188
1.1142364825101563,0.6175956668757839
0.5432600186437917,-0.5632077120643422
-0.07308727080799256,0.8857473125245001
0.12910887866200937,0.5470008692575952
1.0237003489248298,0.22697459761608071
-1.1812051581668155,-0.041925627074774166
0.2270000339474278,1.0192721771738502
1.7923477468864428,-0.2370675082368294
-1.1154217453050956,0.16840100662343926
-0.6157155268330151,0.34237163277738597
-0.9887304096874665,0.11441300804915988
-0.17184623966745127,-0.16334442341191724
0.4228162337833819,0.7027851293606869
0.7745875011339389,0.7019233533423674
1.7997555182920328,0.32875979300697833
0.4135312075439476,-0.3125219700266624
0.8265976420610568,0.7853024818902459
0.7536339573487658,0.9415509294799714
0.952573863925819,0.4917041668925318
1.9045940496020501,0.3064874329589872
0.6612579702466633,0.8634409278810018
-0.11367235724426286,0.42045107998094894
-0.13637564848985495,0.7053497826881372
0.9077255839983206,0.3700957562791274
0.32722096552704255,1.104648511325298
1.1529391638918691,0.380080127520304
0.09816080384714665,1.0458464525298239
1.5279650240776046,-0.4196457736404334
-0.6966032500478057,0.42324419127542323
0.06666280305721484,1.1636753993164093
1.0519679858323117,0.5032682030474712
0.7856174422897426,-0.09844585292566393
1.8946732563345554,-0.04763848969727921
-0.015693900994801575,0.6079101129041847
0.46208273451202375,0.2529222619277659
-1.2016772422871609,0.2000836823906091
1.53434894534553,-0.06800764313043264
0.8854969474795351,-0.4511468239944677
1.556969581564476,0.4734033057190342
0.5894816337772932,0.8737682212634517
0.1612987480534351,0.016231993072427675
-1.209268203603238,0.5680294955641677
2.241631605942204,0.5894170456336141
1.2586673450902426,-0.2983034486074325
0.3853252490201269,-0.3318099882640983
0.6548564830147865,1.2307107285726147
1.6098457366046146,-0.25798823223092093
0.32069020538153636,-0.24783285120001025
2.3365901974301417,0.2910615507824327
1.0517336378277702,-0.12007705833642919
0.5759987661135588,-0.5881713531263129
0.5626353182651984,-0.12486244841975036
0.3031764912515875,0.030780225474740408
0.8812749805344466,-0.4962258740279525
1.992588742410158,0.4343545813962005
0.37655771169207775,0.820125521236963
1.94516479659987,0.30599989864481747
1.6409850351100472,0.22346371047584113
0.43339877811447736,0.2657086349453841
1.172413682007751,0.6168081640833418
0.053044597127900606,1.0303488193846078
0.9551333233472069,0.9486618020868158
1.906576244763255,-0.01628327742725666
-0.5171413016731079,0.9047676095935714
1.2662100179273739,-0.6458829280685365
0.06315259996899074,1.0746996179879345
-0.0167089545065848,1.0115580863444278
0.7470210425877275,0.40483614492110004
-0.9120857844152079,-0.16769946274151248
1.4126028859736999,-0.12932859988728218
0.22960366811473562,0.9890359066118627
-0.9016081403457269,0.5815389108468896
1.0670356554872011,-0.45197344566721565
-0.6281802185508201,0.5127501325102637
2.0524025442662666,-0.15482533427005
1.8427137968761433,0.3598620533948505
0.170781459194294,0.44292156494675783
0.5973334780223117,-0.6098973193377888
-0.8944304526569169,0.29305187167494695
0.19959945314385713,0.6857951244978403
0.7976237602545819,0.47530214840840385
0.8726322047760124,-0.17721166335296143
1.7107606181586452,0.3729744065148535
1.6593254323184263,-0.24457509006236963
-0.0680826009084299,0.7577267967956732
1.0330619787943773,0.34982801252907264
-0.35201161949360843,0.6189295108965447
0.3063109954357777,-0.46223528549902504
0.8228330208725112,0.9002822164522433
1.2779296739610273,-0.008314144565519321
0.6875966431950888,-0.6117275798500194
0.7215374089328301,0.8213228296815719
1.435039039491441,-0.5187538381033368
-0.5629189278705835,0.539321244493153
0.4926033478369654,1.0232965851586795
1.1931670827613,0.2563805173477832
0.32361844238624693,1.4397408092981028
-0.10209468881708614,0.6295687002899133
0.816623655720457,-0.56935042471608
1.064958030734986,-0.4046725050503141
0.12218452037213298,0.44399727066807615
-1.0956177977009744,0.4510592511698267
0.13428964261908194,0.8249641581240226
0.2850085494377055,-0.2590620493451412
1.3275127242725244,-0.12124135645380024
0.9870317607325123,-0.4654825193199278
0.7078101074360552,-0.6331671163367456
-1.0319125862118015,0.0470556593236755
0.7049653826096387,0.5022258284496333
0.14002359888208774,-0.12929829886914318
-0.5455968449581685,0.7221805837799664
1.2963825681871255,-0.32028033626584235
-0.7012948074367418,0.45946160365270233
-0.06580332692277521,0.7484693941093317
0.5226067272386867,0.8925296712427913
-0.20619260524636052,0.2231567706998202
0.08597171297848949,0.07419186502950881
2.0186601508303696,-0.4438676057929364
1.6212098506463173,0.30348696789075935
0.4624169224229115,-0.0879544014740248
-0.9968385162183149,0.3333253743745792
0.7799365174473278,0.5701755887709931
0.7199022699018338,-0.011844693228008435
-0.19088281115131703,0.4202373655633542
0.3135830870750771,0.5821280144069396
0.6175351307034109,0.5784545245400018
1.7630367650498928,-0.1569924983945695
-0.5089303863877783,0.791607202001961
-0.5841655651814968,0.8065389457283012
0.8504458785887951,-0.6468654778382259
2.223445279028489,0.5835939840631891
-0.4667903184536112,0.0514166308937411
0.38551993928042505,1.322373035327526
0.4839126865426465,-0.38704044196044773
1.8284522874102642,0.0751756431043421
0.12611098615819635,1.1574911040738758
1.2752053056248926,-0.47486205648392216
1.8318488903961878,-0.20031304149117213
0.4485068825430691,-0.30177287897468624
-0.6670885701907787,1.091693516145748
1.0974794940946402,0.2529604356747936
0.8570415311470694,-0.510404536491671
2.200904788608182,0.3707453342441498
0.6538855600405107,0.8417843857832766
0.9053600296278259,-0.5371801926954869
0.8494520489302337,0.7760195355087344
-0.5703905016599524,0.9118703768097609
1.6122664885988778,-0.1653616498784071
-0.5551426614751157,0.6568813902006886
0.8390613466593034,0.03544804666319555
-1.0496669091194795,0.45209877646907226
0.8424290690071414,-0.49683517639561436
-0.27041615995061596,1.2884964668533634
1.2963642105144075,0.24261282200023176
0.5371579650919626,0.7733579743244439
1.2232794813307835,-0.8658756028217225
1.2835236517377449,-0.6834291007056481
0.6333373653272639,1.0185199672595455
1.1334263379490208,-0.17117326106395764
0.33104472171377053,-0.35416814398844604
1.2459237909650267,-0.3677299173563061
0.08518243017192151,0.8681454151045568
1.5107994428591989,0.08295021244991968
1.0015854704306193,-0.6764513140844318
1.1404026727837244,0.03101182853933873
1.383406874123956,-0.7834863168279113
0.6378623823688093,1.0035302382595657
0.13584927974947114,1.0097699336358614
1.934066082390441,0.48600800728099147
1.8865895996232023,0.36086291438080637
-1.1151717461084922,0.3005634197492717
-0.9798493606687658,0.25146439074426774
0.37795853847849425,1.1417318841159902
0.9046880579724312,0.6143690339140153
0.13346843857706572,-0.19729775744481792
0.10017137041945501,0.8437959734460816
1.053382972617022,-0.4941335095030192
0.20636320478878387,1.0554603559864892
1.9223108533696598,0.22158256918314234
0.35300707030850753,-0.21859776947970505
0.8332454598780615,-0.5022427687367573
2.0149652606180477,-0.04194680775736678
0.06963486951451553,0.17111125578994404
1.195982570114351,-0.6769623434878197
0.17989307953761347,0.4141497222476033
0.9374924021770515,0.3655004498715234
-0.7244108330042998,0.12530718344130065
1.934978529725343,0.4401361212153561
1.678631568663449,-0.04488574937408712
1.3034804644523996,-0.0437911828698989
1.3796278493447696,-0.5015192647405614
0.8043223190094111,-0.15180644958613665
0.12100871148846142,0.48063493283089054
-0.6684367428263405,0.4114677596416328
0.4506937202053829,-0.46308406427662907
1.9844026450544177,-0.15242818017176382
-0.952458830494677,0.6009401820207572
2.0705891271073993,-0.014297519470133968
0.989349738160038,0.34504700080296175
1.4024656162959668,-0.04613875013321335
2.061061237117791,-0.29998606218009183
1.8379443518200074,-0.7707243099430363
0.7285841681533198,0.18515799872694289
0.038063901013953794,0.9060709321544596
0.5151653472508068,0.8171524612007879
1.2688359640896043,-0.6872575822046257
0.9361255326073075,0.1004319759460825
-0.11886953969300237,0.339409002721456
-0.6526134609217438,0.4095826815069885
1.738064507843057,-0.24265150431755705
0.2560030340595359,-0.628885662189711
2.3899988516156285,0.23388030258472922
0.5707376556645489,-0.10455400749146515
0.11042976666560556,-0.3546575854764147
-1.4230932574431148,0.4964444210696612
0.1896281369497005,-0.07940008276220624
1.1116592791126445,-0.7714176077919801
-1.0997115416446053,0.8949179294262317
0.8315892863779228,-0.7500652945926375
1.0053094850944277,-0.6904302531301738
1.2022057702208042,-0.32269105150466165
-1.074209382682072,0.5159503630308614
-1.0012446751417394,0.08334801780322115
1.0934902900035923,-0.5707215563264253
1.903014253363737,-0.20925439320507022
0.011733392770675755,-0.44947623540819737
1.1316220995703472,-0.6196555024009194
1.5060674593361392,-0.05777258029148413
0.4829059630499033,0.7847903652437744
1.179834895696105,0.47596553603726294
2.062653133556548,0.3563374959124126
1.79623600827967,0.20955932808865235
0.3236618929194047,1.1663087391060571
1.0043973234533847,0.2681432723128479
0.3959983318924718,-0.10997235709843671
1.55235446785561,-0.4346265755748091
0.5984754559667912,0.5370714115030406
1.0335257111342522,0.08482691677762474
1.9735730223798753,0.13225883008522266
1.8527717456623503,0.3269556854882985
0.3319975417032101,0.8377162901656322
0.14202745768224884,-0.35884013454215996
1.5643760670620217,-0.676299111684925
1.616746060722282,-0.5596066732620382
1.0785101954604477,-0.02547484884421003
0.4602192323602754,-0.15115170515783416
0.5030274606825232,-0.26569851980831816
2.0416542859938613,-0.10389847614339903
-0.5411023511815733,0.7968035067198697
1.0121037164449995,-0.7877990892285567
0.5760740670715743,-0.8208099728057463
0.6278068526682805,-0.4423107062386451
-0.31550639673047787,0.7275161065622661
1.0250777339740162,0.385863270046949
0.8348195061150261,-0.6816739746506726
-0.7638160784735507,0.7310025345584646
-0.6727813576387371,0.697569223496327
1.0942305733181557,-0.6861751073864197
0.8694047366476888,-0.44532836611911725
0.18177858598302835,0.0927861441380174
0.789572071662576,-0.5226061870353131
-0.29217996299659077,0.2208052854642895
1.3546024371598566,-0.37845523292648
0.4062399679626105,0.8332121962636876
-1.2261267835518965,0.021300580186655566
1.6944964282850465,0.437201373696218
1.0743080129719143,0.3250126279835232
0.49758873555138194,-0.26134761107540033
0.8246290950217539,0.6197460081307646
0.25074736531130437,0.5926463679847853
1.1326372240483278,0.5762529863487871
0.7553248487223635,0.9779871128340586
0.9640684665632246,-0.5388017489569031
-0.7458190595411752,0.5725308506890232
0.5665344235751686,0.8089261129356586
-0.542837061469025,0.7397312503586709
-0.8283522915430971,0.37226073097141127
1.0448080211963853,-0.6405774200980827
-0.028225277323130467,0.7934218163276661
-0.21159851176775488,0.4988890023901401
-0.6165699750849888,0.67049057144107
0.1427928504007679,-0.18414862364471676
1.4179051212913056,-0.3872644154442081
0.19644338205844586,1.1049492282064024
0.7757277549690013,0.26415205562421396
-1.1303591819084322,0.5198902085092653
-0.06436833902297812,-0.03519547427200645
-0.5658030579971287,1.1600775353861248
1.2833550811593382,-0.3308742296943247
0.39672586952228,0.3764470524445628
1.0246909928600796,-0.3163116150459613
0.9090529043247569,0.08243413924533477
0.725539680799197,0.6045326048401388
-0.46647941537875737,1.1812611802274675
1.5051340786245588,-0.5171590466468716
0.7525363892461924,-0.3648940726443496
-0.22959818021568074,0.6636179653438457
0.6719718871568757,1.0562688774609008
0.3818034261032101,0.6965517333948829
0.795745371449065,0.4807308623072819
0.7338316356277216,0.45126341315843566
